1.3199999999999654,499.98097994200106,-1.0095077870931237,1.5747770652321296,0.004007054914598074,0,0,0,0,0,0,0,0,0,0
1.359999999999961,499.9798301889055,-0.948190869248023,1.5750767357234707,0.004258963219824219,0,0,0,0,0,0,0,0,0,0
1.3999999999999566,499.97861615944134,-0.8847359964724931,1.5753860400830255,0.004514692792658259,0,0,0,0,0,0,0,0,0,0
1.4399999999999522,499.97735502941475,-0.8190906027515459,1.5756934524675552,0.004761594509260725,0,0,0,0,0,0,0,0,0,0
1.4799999999999478,499.9760533793276,-0.7511939407940212,1.5759976466773586,0.004998726512429386,0,0,0,0,0,0,0,0,0,0
1.5199999999999434,499.97469356684184,-0.680971514827121,1.5763102554257782,0.005239980120067322,0,0,0,0,0,0,0,0,0,0
1.559999999999939,499.9732957632731,-0.6083381431869427,1.5766191249512596,0.005471302392920929,0,0,0,0,0,0,0,0,0,0
1.5999999999999346,499.9718268761526,-0.5331949285889767,1.576944250345413,0.0057158581092968674,0,0,0,0,0,0,0,0,0,0
1.6399999999999302,499.9703123520903,-0.4554719674258405,1.5772675066950304,0.005952460175399965,0,0,0,0,0,0,0,0,0,0
1.6799999999999258,499.96874936678597,-0.37506877839314917,1.5775884012601806,0.006180434603144436,0,0,0,0,0,0,0,0,0,0
1.7199999999999214,499.96711151348654,-0.29188368380775714,1.5779207203365608,0.006415564342155067,0,0,0,0,0,0,0,0,0,0
1.759999999999917,499.96542520250784,-0.2058469434603076,1.5782460165248213,0.0066361150586664586,0,0,0,0,0,0,0,0,0,0
1.7999999999999126,499.96366071610703,-0.11687736964666527,1.5785847590750892,0.006866283766681969,0,0,0,0,0,0,0,0,0,0
1.8399999999999082,499.96184546201056,-0.024944767318931138,1.578922735867386,0.007090161218135105,0,0,0,0,0,0,0,0,0,0
1.8799999999999037,499.9599726641734,0.07000394982770014,1.5792644566402456,0.007313752358822034,0,0,0,0,0,0,0,0,0,0
1.9199999999998993,499.9580271124857,0.1680074234983238,1.5796174933108516,0.007546161717573385,0,0,0,0,0,0,0,0,0,0
1.959999999999895,499.9559988481509,0.26909571749075845,1.5799858418738777,0.0077916624659934985,0,0,0,0,0,0,0,0,0,0
1.9999999999998905,499.9539163389587,0.37332241048293174,1.5803538304946518,0.008031263903619523,0,0,0,0,0,0,0,0,0,0
2.0399999999998863,499.9517782948265,0.4806545615472276,1.5807174759814795,0.008261174506324132,0,0,0,0,0,0,0,0,0,0
2.079999999999882,499.94956428778005,0.591078744881396,1.581092977958162,0.008500733651887415,0,0,0,0,0,0,0,0,0,0
2.1199999999998775,499.947261627719,0.7045911550964221,1.5814882962316856,0.008758775812547137,0,0,0,0,0,0,0,0,0,0
2.159999999999873,499.9449234731331,0.8211840972345648,1.5818620167556787,0.008986116045481829,0,0,0,0,0,0,0,0,0,0
2.1999999999998687,499.9424991279351,0.9408613127763776,1.5822463157243458,0.009220308711824332,0,0,0,0,0,0,0,0,0,0
2.2399999999998643,499.9399926101138,1.0635605674589481,1.5826373531792994,0.009457000963287276,0,0,0,0,0,0,0,0,0,0
2.27999999999986,499.93740281896197,1.1891101154631125,1.5830401488914398,0.009704260309796098,0,0,0,0,0,0,0,0,0,0
2.3199999999998555,499.93478237846256,1.3168558733096736,1.5834597485633986,0.009977429609449473,0,0,0,0,0,0,0,0,0,0
2.359999999999851,499.9321286554885,1.4467668643519807,1.5838887647608777,0.010264131295267154,0,0,0,0,0,0,0,0,0,0
2.3999999999998467,499.9294697991015,1.5788854440518785,1.5842926860137816,0.010518807647982964,0,0,0,0,0,0,0,0,0,0
2.4399999999998423,499.9267475851815,1.7131900965974525,1.584687178925507,0.010756320983424938,0,0,0,0,0,0,0,0,0,0
2.479999999999838,499.9239308405021,1.849688795723358,1.585083262582613,0.010986837862857035,0,0,0,0,0,0,0,0,0,0
2.5199999999998335,499.92099470400166,1.9883919319695724,1.5854814656967804,0.011208222860968675,0,0,0,0,0,0,0,0,0,0
2.559999999999829,499.91792187802514,2.1293065803889712,1.5858846388350418,0.011421694656879255,0,0,0,0,0,0,0,0,0,0
2.5999999999998247,499.9146951715362,2.272454444114788,1.5863003465301573,0.011635201532866679,0,0,0,0,0,0,0,0,0,0
2.6399999999998203,499.911323576672,2.4178053449365957,1.5867223939801973,0.011842094909749967,0,0,0,0,0,0,0,0,0,0
2.679999999999816,499.9078029161116,2.565360130152213,1.5871568746398574,0.01205030347066316,0,0,0,0,0,0,0,0,0,0
2.7199999999998115,499.9041316178369,2.7151227698535494,1.5876047537339681,0.012261608894108766,0,0,0,0,0,0,0,0,0,0
2.759999999999807,499.900315443584,2.8670944725760634,1.5880618891898142,0.012471753264542196,0,0,0,0,0,0,0,0,0,0
2.7999999999998026,499.89634954291535,3.021283848789332,1.588533037353608,0.012686769633852624,0,0,0,0,0,0,0,0,0,0
2.8399999999997982,499.8922508673393,3.177658875677572,1.5890077431333884,0.012895346909667538,0,0,0,0,0,0,0,0,0,0
2.879999999999794,499.8880204335059,3.3362180603240477,1.5894869451160265,0.013099105795382204,0,0,0,0,0,0,0,0,0,0
2.9199999999997894,499.8836554957805,3.4969659852492034,1.589971501526209,0.013299422015307094,0,0,0,0,0,0,0,0,0,0
2.959999999999785,499.8791567360067,3.6599035891136062,1.5904594095094,0.013494323245243134,0,0,0,0,0,0,0,0,0,0
2.9999999999997806,499.8745071371912,3.825034418612719,1.5909612762572565,0.013696124348729466,0,0,0,0,0,0,0,0,0,0
3.039999999999776,499.8697300943198,3.9923252873837862,1.5914616189780721,0.013887311237656519,0,0,0,0,0,0,0,0,0,0
3.079999999999772,499.86481782986084,4.161769707315584,1.5919645716542659,0.014073092228343631,0,0,0,0,0,0,0,0,0,0
3.1199999999997674,499.8597667898947,4.333364048395315,1.5924714480330995,0.014254757998063639,0,0,0,0,0,0,0,0,0,0
3.159999999999763,499.85457015933,4.507105525798411,1.5929829725830944,0.014433050726743835,0,0,0,0,0,0,0,0,0,0
3.1999999999997586,499.84912454892964,4.682991239180251,1.593554880029951,0.014672195794878329,0,0,0,0,0,0,0,0,0,0
3.239999999999754,499.84348387635407,4.860833906800715,1.5941568977300429,0.014937925373097016,0,0,0,0,0,0,0,0,0,0
3.27999999999975,499.83771196050304,5.040311934109483,1.594766357743065,0.015206627592576627,0,0,0,0,0,0,0,0,0,0
3.3199999999997454,499.83180559163293,5.221437193439145,1.5953748377646608,0.015466095638700939,0,0,0,0,0,0,0,0,0,0
3.359999999999741,499.82575542173464,5.404228955330172,1.5959790616151552,0.015710971266815754,0,0,0,0,0,0,0,0,0,0
3.3999999999997366,499.8195367565505,5.588699555018708,1.5965868442940587,0.015949112139920008,0,0,0,0,0,0,0,0,0,0
3.439999999999732,499.8130691941736,5.774831389895739,1.597232471388014,0.016218996676010677,0,0,0,0,0,0,0,0,0,0
3.4799999999997278,499.8063532025976,5.9626204947044235,1.5979154980141652,0.01651717194964819,0,0,0,0,0,0,0,0,0,0
3.5199999999997234,499.7994228057827,6.152070562940756,1.5986009363728264,0.016800540205953896,0,0,0,0,0,0,0,0,0,0
3.559999999999719,499.79227690865736,6.343183847440204,1.5992850641711933,0.017064959308280336,0,0,0,0,0,0,0,0,0,0
3.5999999999997145,499.7849173831825,6.535966419009336,1.5999711300412758,0.017315781168834254,0,0,0,0,0,0,0,0,0,0
3.63999999999971,499.77729998768245,6.730398526205765,1.6006817384655778,0.01758076274150766,0,0,0,0,0,0,0,0,0,0
3.6799999999997057,499.769402157423,6.9264754975772265,1.6014370183296562,0.017882990177713776,0,0,0,0,0,0,0,0,0,0
3.7199999999997013,499.7612693967925,7.124203244770907,1.6022028402316217,0.018181449995495536,0,0,0,0,0,0,0,0,0,0
3.759999999999697,499.75292579951855,7.323585116775501,1.6029571928721233,0.018450356353470587,0,0,0,0,0,0,0,0,0,0
3.7999999999996925,499.7442495898748,7.524618809243679,1.6037716011807155,0.01877332655340891,0,0,0,0,0,0,0,0,0,0
3.839999999999688,499.73529922297524,7.727288663042303,1.6046119161974386,0.01911021170745042,0,0,0,0,0,0,0,0,0,0
3.8799999999996837,499.7261109031189,7.931595573386931,1.6054507160645906,0.019428957998622876,0,0,0,0,0,0,0,0,0,0
3.9199999999996793,499.7166859900538,8.137543411769748,1.606281830921507,0.019723287304930448,0,0,0,0,0,0,0,0,0,0
3.959999999999675,499.7069184457468,8.34513342505392,1.6071663141281218,0.02006472890592992,0,0,0,0,0,0,0,0,0,0
3.9999999999996705,499.69686730974706,8.55436800925005,1.6080704290322803,0.0204127163358252,0,0,0,0,0,0,0,0,0,0
4.039999999999684,499.6865839332817,8.765229900472633,1.608955997156997,0.020723163986024806,0,0,0,0,0,0,0,0,0,0
4.079999999999697,499.67603764575085,8.977714633966057,1.6098399970352157,0.021017152477228906,0,0,0,0,0,0,0,0,0,0
4.119999999999711,499.66515092063537,9.191817804187632,1.6107718195180578,0.021352250085849844,0,0,0,0,0,0,0,0,0,0
4.159999999999724,499.6539805379886,9.407544668479167,1.6117118630021134,0.02168111262831518,0,0,0,0,0,0,0,0,0,0
4.199999999999737,499.642429976348,9.62489064433595,1.6127077118373927,0.022058100376766143,0,0,0,0,0,0,0,0,0,0
4.239999999999751,499.630557250667,9.843839432348728,1.6137215681522856,0.022437977474174975,0,0,0,0,0,0,0,0,0,0
4.279999999999764,499.61841228256765,10.064390571825164,1.6147183661637527,0.02277959316427358,0,0,0,0,0,0,0,0,0,0
4.319999999999777,499.6059883978319,10.286544769082992,1.6156986569200946,0.0230843855128946,0,0,0,0,0,0,0,0,0,0
4.359999999999791,499.5931768934507,10.510296703921377,1.6167267249187507,0.023428211063556637,0,0,0,0,0,0,0,0,0,0
4.399999999999804,499.58004862528867,10.735650057771123,1.6177638130982452,0.02376540530477933,0,0,0,0,0,0,0,0,0,0
4.439999999999817,499.5665457169103,10.962580185141158,1.6188278824692028,0.024116269577699967,0,0,0,0,0,0,0,0,0,0
4.479999999999831,499.55267539816026,11.191083383461335,1.6199199369419315,0.024480800151400306,0,0,0,0,0,0,0,0,0,0
4.519999999999844,499.538484202679,11.42115307263039,1.621000054295819,0.02481224233575907,0,0,0,0,0,0,0,0,0,0
4.5599999999998575,499.52392443541055,11.65237080769562,1.622124982836776,0.025185605825789992,0,0,0,0,0,0,0,0,0,0
4.599999999999871,499.50909930450916,11.88454638005476,1.623258703001883,0.025560571235264895,0,0,0,0,0,0,0,0,0,0
4.639999999999884,499.4939530167418,12.11768204804218,1.624409117904005,0.025943778154293717,0,0,0,0,0,0,0,0,0,0
4.679999999999898,499.4783934741202,12.3517859861235,1.6256193817195554,0.02638164599411752,0,0,0,0,0,0,0,0,0,0
4.719999999999911,499.4623997669094,12.586864834494094,1.626880853206642,0.026858433211516486,0,0,0,0,0,0,0,0,0,0
4.759999999999924,499.4460534413643,12.822926682789213,1.6281239578363371,0.02728948619824556,0,0,0,0,0,0,0,0,0,0
4.799999999999938,499.4292455121762,13.05996339533279,1.6293989616289253,0.02773230751542033,0,0,0,0,0,0,0,0,0,0
4.839999999999951,499.41204595522095,13.29796723884543,1.6306681671245733,0.028143444540372764,0,0,0,0,0,0,0,0,0,0
4.879999999999964,499.3944767650601,13.536944046093087,1.6319159262132372,0.028506210073311555,0,0,0,0,0,0,0,0,0,0
4.919999999999978,499.37645654203345,13.776893975132175,1.633195477302346,0.028884250431123748,0,0,0,0,0,0,0,0,0,0
4.959999999999991,499.3580961167952,14.017833127538067,1.6344450346284536,0.02920734020252036,0,0,0,0,0,0,0,0,0,0
5.000000000000004,499.33929248789883,14.259759166364686,1.6357233055647145,0.029545765004718172,0,0,495.7417625470684,14.025929955938693,0,0,0,0,0,0
5.040000000000018,499.32002524764107,14.502658684403823,1.6370425433708913,0.029914130010314066,0,0,495.6690593803615,15.005737278061229,0,0,0,0,0,0
5.080000000000031,499.3003162500146,14.746536643010295,1.6383930683260874,0.03030013451179414,0,0,495.59347394584984,15.986347059027093,0,0,0,0,0,0
5.1200000000000445,499.28023549592564,14.991405744319831,1.639721957544126,0.030641858431051938,0,0,495.51495726900487,16.967704576655862,0,0,0,0,0,0
5.160000000000058,499.2596971179916,15.237262650458172,1.6410749820269113,0.030993573233114358,0,0,495.4334603752972,17.949755108767118,0,0,0,0,0,0
5.200000000000071,499.23877798477736,15.48412052127762,1.6424159729560466,0.03131416728491088,0,0,495.3489342901985,18.932443933180437,0,0,0,0,0,0
5.240000000000085,499.2174795451336,15.731969935928415,1.6437364845168632,0.031595853482305314,0,0,495.26133003917965,19.91571632771541,0,0,0,0,0,0
5.280000000000098,499.19572013485146,15.980805290644152,1.6450898451875058,0.031901853835078375,0,0,495.170598647712,20.899517570191623,0,0,0,0,0,0
5.320000000000111,499.17347391525215,16.23062529860553,1.6464904116452448,0.032247362975518445,0,0,495.07669114126645,21.88379293842864,0,0,0,0,0,0
5.360000000000125,499.1508760555542,16.481448167506407,1.6478507263340747,0.032529597298321944,0,0,494.9795585453142,22.868487710246058,0,0,0,0,0,0
5.400000000000138,499.1277974111852,16.73326640954918,1.649236433186634,0.032825946310760745,0,0,494.87915188532656,23.853547163463446,0,0,0,0,0,0
5.440000000000151,499.104240481762,16.98606857557003,1.6506478276953718,0.03313698903809126,0,0,494.77542218677445,24.838916575900395,0,0,0,0,0,0
5.480000000000165,499.08021852234924,17.23985669146156,1.6520786528821985,0.03345418560726254,0,0,494.66832047512895,25.824541225376475,0,0,0,0,0,0
5.520000000000178,499.0558009518442,17.49464329170955,1.65347720501649,0.0337171758015955,0,0,494.55779777586173,26.810366389711287,0,0,0,0,0,0
5.5600000000001915,499.0308892860217,17.75042145273678,1.654895127230093,0.03398704331884783,0,0,494.44380511444314,27.79633734672439,0,0,0,0,0,0
5.600000000000205,499.00541946658234,18.007189798014434,1.6563718835638295,0.03430897856659443,0,0,494.326293516345,28.782399374235375,0,0,0,0,0,0
5.640000000000218,498.9795245543624,18.264950709902056,1.6578293376382096,0.034591617486628756,0,0,494.2052140070382,29.76849775006383,0,0,0,0,0,0
5.6800000000002315,498.9532339421823,18.52371039918149,1.6592415385533639,0.034806199332971355,0,0,494.08051761199374,30.754577752029324,0,0,0,0,0,0
5.720000000000245,498.9264643783875,18.78346258191781,1.6606622510394127,0.03501752999298602,0,0,493.952155356683,31.74058465795145,0,0,0,0,0,0
5.760000000000258,498.8991811710942,19.04420740208336,1.6621093853795665,0.03524644773095642,0,0,493.8200782665768,32.726463745649774,0,0,0,0,0,0
5.800000000000272,498.8712982609522,19.305939741506965,1.6636300084939801,0.035546009195629225,0,0,493.6842373671468,33.7121602929439,0,0,0,0,0,0
5.840000000000285,498.8429637910473,19.568665003297046,1.6651331747364766,0.03580873057611855,0,0,493.5445836838636,34.69761957765339,0,0,0,0,0,0
5.880000000000298,498.81419958593494,19.83238868969886,1.6665941912051647,0.03600704562390611,0,0,493.40106824219873,35.68278687759783,0,0,0,0,0,0
5.920000000000312,498.7849245254182,20.097103973071306,1.668062941876705,0.036200853428929314,0,0,493.2536420676231,36.667607470596806,0,0,0,0,0,0
5.960000000000325,498.7551021412634,20.362811118143405,1.6695605300221519,0.03641466262100357,0,0,493.10225618560804,37.65202663446989,0,0,0,0,0,0
6.000000000000338,498.72466841534765,20.62950573136135,1.6711214639062886,0.03668717260311105,0,0,492.94686162162435,38.63598964703667,0,0,0,0,0,0
6.040000000000352,498.6937731684596,20.89719569185498,1.6726538614029378,0.036910647390342444,0,0,492.7874094011437,39.619441786116724,0,0,0,0,0,0
0.0,499.9984073465785,-1.9999993658636694,1.57,0.0,0,0,0,0,0,0,0,0,0,0
0.04000000000000003,499.998401748101,-1.9998845059549237,1.5699867915688832,-2.7661238261256216e-05,0,0,0,0,0,0,0,0,0,0
0.08000000000000006,499.9983111698662,-1.9982655722057454,1.5699910642924997,-5.6841367782389796e-05,0,0,0,0,0,0,0,0,0,0
0.12000000000000009,499.9981496453864,-1.9945153976756462,1.5699737130759157,-0.00012428336488778946,0,0,0,0,0,0,0,0,0,0
0.16000000000000011,499.9979217989954,-1.989208716428713,1.569948060039745,-0.0002054312366268629,0,0,0,0,0,0,0,0,0,0
0.20000000000000015,499.99762255869757,-1.982427101310995,1.5699195786834812,-0.0003013305544496969,0,0,0,0,0,0,0,0,0,0
0.24000000000000019,499.9973016933942,-1.9730078751592186,1.569854430911036,-0.00044032047596331836,0,0,0,0,0,0,0,0,0,0
0.2800000000000002,499.99684298281556,-1.9597833495187704,1.5698697494549403,-0.0004896892553727383,0,0,0,0,0,0,0,0,0,0
0.32000000000000023,499.9962320739629,-1.9440630182734289,1.5699934237210902,-0.0004099091534999211,0,0,0,0,0,0,0,0,0,0
0.36000000000000026,499.9955727857239,-1.926954181499937,1.5701546763732617,-0.00028109906606488266,0,0,0,0,0,0,0,0,0,0
0.4000000000000003,499.99489208026137,-1.908371521322382,1.570350035469273,-0.00010972540948861464,0,0,0,0,0,0,0,0,0,0
0.44000000000000034,499.9942157979198,-1.8881318613389944,1.570569260599,9.166912454028342e-05,0,0,0,0,0,0,0,0,0,0
